quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
06d9730d-dc55-412b-bedb-cbf9d18c95c6	I think it is impossible for (a/an) bath to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	impossible-hot-bath	Agree or disagree (run4-experiment2-batch121-70-70)
fa4ee3f9-8ab5-4c1f-b721-548f9210a730	I know that (a/an) bath is hot as most or all other things similar to (a/an) bath are hot. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	implied_category-hot-bath	Agree or disagree (run4-experiment2-batch121-70-70)
482122e8-4276-4ad4-9619-35d7b2dc3ed1	``Hot'' is one for the first things which come to mind when I hear ``bath' because hot is one of the typical temperatures of (a/an) bath'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	typical_of_concept-hot-bath	Agree or disagree (run4-experiment2-batch121-70-70)
31298810-b133-488c-ba8d-6fed0763fd06	You can find (a/an) bath which is hot. (A/an) bath is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	variability_open-hot-bath	Agree or disagree (run4-experiment2-batch121-70-70)
b20de7c1-f344-4ae3-82ad-f4331959e8dc	Usually, (a/an) runabout does not have wheels, but there could be a highly unusual situation in which (a/an) runabout have wheels.	Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.	Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	unusual-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
365fec11-5444-492c-91da-ee9d39d14c4b	I think it is impossible for (a/an) runabout to have wheels.	I think it is impossible for (a/an) goldfish to have lungs.	I think it is impossible for (a/an) dress to have pockets.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	impossible-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
df19b2f3-9483-45b5-8e6e-3a49e0a07001	``Runabout'' is one of the first things which come to mind when I hear ``wheels' because (a/an) runabout is a typical example of things which have (a/an) wheels'. 	``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. 	``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. 	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	typical_of_property-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
077dec85-943a-44c9-bf3c-d768ee2c0607	I could say (a/an) runabout has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	creative-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
33168cf3-eb2c-441c-b0a9-3de32a80e96a	You can find (a/an) runabout which has (a/an) wheels.  (A/an) runabout usually either have an wheels or no wheels but this does not distinguish a certain type of runabout from others. 	You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. 	You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. 	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	variability_open-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
e2da921c-4e91-4306-9b66-ed3de44af500	``Wheels'' is one for the first things which come to mind when I hear ``runabout' because wheels is one of the typical parts of (a/an) runabout'.	``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.	``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	typical_of_concept-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
72574048-33d8-4a9c-b840-6720c6ec14a6	You can find (a/an) runabout which has (a/an) wheels. (A/an) runabout usually either has an wheels or no wheels. This distinguishes a certain type of runabout from others.	You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.	You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	variability_limited-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
6aaa2c62-fa0a-4d71-be12-ba778fd4629c	I think (a/an) runabout can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.	I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	rare-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
4dd2ce5e-7397-49db-8974-ea5d93dda7de	I know that having (a/an) wheels is necessary for many things (a/an) runabout does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	affording_activity-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
b7e79106-311a-4b44-9f27-7498061582c6	I know that (a/an) runabout has (a/an) wheels as most or all other things similar to (a/an) runabout have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	implied_category-wheels-runabout	Agree or disagree (run4-experiment2-batch121-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch121-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=6DBE33DE	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch121-70-70)
