quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
e6e4567e-a930-4618-9d09-4f14ec448509	You can find (a/an) wheel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) wheel is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	variability_open-made_of_wood-wheel	Agree or disagree (run4-experiment2-batch63-70-70)
5e5b94de-c1f1-4d24-8bab-6f32da90fea1	I think it is impossible for (a/an) wheel to be made_of_wood.	I think it is impossible for (a/an) magnet to be made_of_plastic.	I think it is impossible for (a/an) paper clip to be made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	impossible-made_of_wood-wheel	Agree or disagree (run4-experiment2-batch63-70-70)
7c0fd814-9573-4e1c-bbfb-ce508208e19c	You can find (a/an) wheel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) wheel is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	variability_limited-made_of_wood-wheel	Agree or disagree (run4-experiment2-batch63-70-70)
abdab4d4-724d-4caf-92ba-85641d32be40	I know that being made_of_wood is necessary for many things (a/an) wheel does or is used for. 	I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	affording_activity-made_of_wood-wheel	Agree or disagree (run4-experiment2-batch63-70-70)
4b4ab98e-d89a-44d7-93a6-fb98ff17b78c	I think it is impossible for (a/an) sharpie to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	impossible-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
75ecd2b2-7a52-434e-b43d-5d7e145d2ea1	``Fly'' is one for the first things which come to mind when I hear ``sharpie' because flying is one of the typical movements of (a/an) sharpie'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	typical_of_concept-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
ead57107-3748-462f-b776-bd1adf59c91c	I could say (a/an) sharpie flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	creative-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
a794f1b7-2dfb-443f-877b-9197730fb209	I think there is a sharpie  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	rare-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
5bc08e60-30f7-4dd6-8f3e-cc5932d74f9e	I know that (a/an) sharpie can fly/be used for flying as most or all other things similar to (a/an) sharpie fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	implied_category-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
9d540025-52c8-4dbf-bfd7-5ed4768d0f69	``Sharpie'' is one of the first things which come to mind when I hear ``fly' because (a/an) sharpie is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	typical_of_property-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
757c3b51-a451-4b12-87ae-0e6e4469da74	Usually, (a/an) sharpie cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) sharpie can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	unusual-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
a513615d-bbac-4779-a59c-5c1eeff9c3b8	You can find (a/an) sharpie which can fly/be used for flying. This distinguishes a certain type of sharpie from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	variability_limited-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
e4818771-daa9-4ea0-b39f-7c3f3f1bd4e7	I know that all or most sharpie(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	afforded_usual-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
156c10e0-b488-4918-be84-910a60d6352f	All or most  sharpie(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	afforded_unusual-fly-sharpie	Agree or disagree (run4-experiment2-batch63-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch63-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=7503427D	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch63-70-70)
