quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
dcebc2ed-4d07-4fa4-83f9-af846fcbd316	``Transom'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) transom is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	typical_of_property-made_of_wood-transom	Agree or disagree (run4-experiment2-batch83-70-70)
34bd05f5-5dda-4e97-8c26-7fd04777023e	I know that being made_of_wood is necessary for many things (a/an) transom does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	affording_activity-made_of_wood-transom	Agree or disagree (run4-experiment2-batch83-70-70)
07c32cd6-7b3c-427c-9f10-771e8acb5316	``Made_of_wood'' is one for the first things which come to mind when I hear ``transom' because made_of_wood is one of the typical materials of (a/an) transom'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	typical_of_concept-made_of_wood-transom	Agree or disagree (run4-experiment2-batch83-70-70)
12c226bc-d9d9-47bc-8e85-5db6fd2840fc	I think it is impossible for (a/an) transom to be made_of_wood.	I think it is impossible for (a/an) magnet to be made_of_plastic.	I think it is impossible for (a/an) paper clip to be made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	impossible-made_of_wood-transom	Agree or disagree (run4-experiment2-batch83-70-70)
4f9d9490-4ac1-4c2f-9e7f-cb46b09624ab	I think (a/an) transom can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	rare-made_of_wood-transom	Agree or disagree (run4-experiment2-batch83-70-70)
f89b1ab6-fb63-48a7-b72d-3be283b5cd02	Usually, (a/an) transom is not made_of_wood, but there could be a highly unusual situation in which (a/an) transom are made_of_wood.	Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.	Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	unusual-made_of_wood-transom	Agree or disagree (run4-experiment2-batch83-70-70)
2a3756ee-2fa4-4700-b404-a404e865a8ff	You can find (a/an) buckeye which is sweet. Sweet is one of a few possible tastes (a/an) buckeye usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	variability_limited-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
f7b23aa6-40b0-43b7-9695-397896e6ec3a	``Buckeye'' is one of the first things which come to mind when I hear ``sweet' because (a/an) buckeye is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	typical_of_property-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
63ee8a48-a103-416f-967d-2d1450606b36	I know that (a/an) buckeye is sweet as most or all other things similar to (a/an) buckeye are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	implied_category-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
290e074c-acb9-491a-acdd-9ad8577d3a88	I know that being sweet is necessary for many things (a/an) buckeye does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	affording_activity-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
04792482-0a52-4bbc-a12a-cbf57596a38e	``Sweet'' is one for the first things which come to mind when I hear ``buckeye' because sweet is one of the typical tastes of (a/an) buckeye'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	typical_of_concept-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
0cca15f1-e76b-42ad-871a-d53309cbbdcc	I think (a/an) buckeye can be sweet, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	rare-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
7cd22fca-3610-4523-afa1-db0107f0491c	You can find (a/an) buckeye which is sweet. Sweet is one of many possible tastes (a/an) buckeye usually has. The range of tastes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	variability_open-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
8bfd8c6a-d67b-4b5c-9e51-b448eb90750b	I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	creative-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
56e251ce-b2a4-49d7-80cc-fe560db37a37	Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	unusual-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
7087235f-02c5-41f8-a359-cb7c23d8e2de	I think it is impossible for (a/an) buckeye to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	impossible-sweet-buckeye	Agree or disagree (run4-experiment2-batch83-70-70)
446ef6c3-e80f-4ef4-9efd-4f807d1d9a80	I could say (a/an) workroom is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	creative-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
8bed100a-282a-4f41-b21e-cd9379908ec5	You can find (a/an) workroom which is square. Square is one of many possible shapes (a/an) workroom usually has. The range of shapes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	variability_open-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
6c781fa4-2786-41c8-9e5b-e7d6683c5902	I think (a/an) workroom can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	rare-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
3381498f-a19e-4819-888f-321eefcf57f6	I know that being square is necessary for many things (a/an) workroom does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	affording_activity-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
34e98610-9e92-412c-a11f-20f52331732b	``Workroom'' is one of the first things which come to mind when I hear ``square' because (a/an) workroom is a typical example of things which are square'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	typical_of_property-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
3d0049a0-631e-4758-9155-0de41fa046cf	I know that (a/an) workroom is square as most or all other things similar to (a/an) workroom are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	implied_category-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
e68bc8bf-469a-4db9-923c-9e3bd016eb3e	Usually, (a/an) workroom is not square, but there could be a highly unusual situation in which (a/an) workroom is square.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	unusual-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
2d09967a-cb50-4925-8639-74def1cb4ff2	``Square'' is one for the first things which come to mind when I hear ``workroom' because square is one of the typical shapes of (a/an) workroom'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	typical_of_concept-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
3eed517e-8a83-4729-b246-8592b9ad2d00	You can find (a/an) workroom which is square. Square is one of a few possible shapes (a/an) workroom usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	variability_limited-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
2e58d282-f9c2-47e4-a581-3d5e7bbafeda	I think it is impossible for (a/an) workroom to be square.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	impossible-square-workroom	Agree or disagree (run4-experiment2-batch83-70-70)
1b00eba4-b07a-43cd-8309-3ffb14196e27	I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	creative-yellow-fruit	Agree or disagree (run4-experiment2-batch83-70-70)
66828c75-7e2f-4bce-be9a-729e166340ff	I think (a/an) fruit can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	rare-yellow-fruit	Agree or disagree (run4-experiment2-batch83-70-70)
5d6b3c1e-036a-4c2e-922d-d643c09f4681	I think it is impossible for (a/an) fruit to be yellow.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	impossible-yellow-fruit	Agree or disagree (run4-experiment2-batch83-70-70)
84916064-c9be-43e2-bd3c-f26b84632be4	Usually, (a/an) fruit is not yellow, but there could be a highly unusual situation in which (a/an) fruit is yellow.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	unusual-yellow-fruit	Agree or disagree (run4-experiment2-batch83-70-70)
