quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
72c0d5a8-3cd9-45ad-85a9-83e193a83978	``Spear'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) spear is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	typical_of_property-made_of_wood-spear	Agree or disagree (run4-experiment2-batch48-70-70)
ad67d77c-061d-4368-85e8-79f3668b3f82	I could say (a/an) spear is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	creative-made_of_wood-spear	Agree or disagree (run4-experiment2-batch48-70-70)
8f293585-1cbf-4d3f-8f35-f988e71ed8a7	I know that (a/an) spear is made_of_wood as most or all other things similar to (a/an) spear are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	implied_category-made_of_wood-spear	Agree or disagree (run4-experiment2-batch48-70-70)
9c4d554d-5b05-47f0-b236-16e874f3e7b1	I know that being made_of_wood is necessary for many things (a/an) spear does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	affording_activity-made_of_wood-spear	Agree or disagree (run4-experiment2-batch48-70-70)
e1bb3337-7497-458d-b7fb-46eee3f22069	``Made_of_wood'' is one for the first things which come to mind when I hear ``spear' because made_of_wood is one of the typical materials of (a/an) spear'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	typical_of_concept-made_of_wood-spear	Agree or disagree (run4-experiment2-batch48-70-70)
9a7ded7a-33e2-4205-ac09-b3df982704dd	I think it is impossible for (a/an) spear to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	impossible-made_of_wood-spear	Agree or disagree (run4-experiment2-batch48-70-70)
e10e34d4-152b-40bc-b506-785caee0882e	I know that (a/an) gondola has (a/an) wheels as most or all other things similar to (a/an) gondola have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	implied_category-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
87ac61c0-e661-46e7-a7ed-9c0c90d44399	Usually, (a/an) gondola does not have wheels, but there could be a highly unusual situation in which (a/an) gondola have wheels.	Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.	Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	unusual-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
67ec2343-c5dd-4077-80ce-07a507d7405f	I think (a/an) gondola can has wheels, but this is rare or uncommon.	I think (a/an) bicycle can has engine, but this is rare or uncommon.	I think (a/an) boat can has engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	rare-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
d363f97c-ff53-476b-8eb0-5c0d9350419c	``Gondola'' is one of the first things which come to mind when I hear ``wheels' because (a/an) gondola is a typical example of things which have (a/an) wheels'. 	``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. 	``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. 	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	typical_of_property-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
8ef357be-429d-4d67-b73f-1fb6572f72f7	You can find (a/an) gondola which has (a/an) wheels.  (A/an) gondola usually either have an wheels or no wheels but this does not distinguish a certain type of gondola from others. 	You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. 	You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. 	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	variability_open-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
f5db001c-68a2-4f6e-aa7d-7b48cda6f966	``Wheels'' is one for the first things which come to mind when I hear ``gondola' because wheels is one of the typical parts of (a/an) gondola'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	typical_of_concept-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
49caa8b8-c559-4d45-8985-c61a4da38a78	I know that having (a/an) wheels is necessary for many things (a/an) gondola does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	affording_activity-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
fa1a6525-09f0-4065-a803-5e861a43d70b	I think it is impossible for (a/an) gondola to have wheels.	I think it is impossible for (a/an) cow to have fin.	I think it is impossible for (a/an) dolphin to have fin.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	impossible-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
66aed8f9-fe62-4457-a405-560acab6f011	You can find (a/an) gondola which has (a/an) wheels. (A/an) gondola usually either has an wheels or no wheels. This distinguishes a certain type of gondola from others.	You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.	You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	variability_limited-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
1ae17d1c-f009-40b0-9a8b-7567fb875e24	I could say (a/an) gondola has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	creative-wheels-gondola	Agree or disagree (run4-experiment2-batch48-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch48-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=71A06BAE	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch48-70-70)
