quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
da2f761a-e35a-409e-abdc-2c5bfe9d73c2	I know that being made_of_wood is necessary for many things (a/an) arrow does or is used for. 	I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	affording_activity-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
12dba04e-e452-418c-bce4-8ace567294aa	I could say (a/an) arrow is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	creative-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
91bf0b0c-bd72-4b76-9481-25b98da847c5	``Made_of_wood'' is one for the first things which come to mind when I hear ``arrow' because made_of_wood is one of the typical materials of (a/an) arrow'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	typical_of_concept-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
04e88746-7d9c-4800-ba15-f03cdde0b595	I think it is impossible for (a/an) arrow to be made_of_wood.	I think it is impossible for (a/an) magnet to be made_of_plastic.	I think it is impossible for (a/an) paper clip to be made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	impossible-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
9937e528-bd33-42d1-a6c7-ec81f00a68bf	Usually, (a/an) arrow is not made_of_wood, but there could be a highly unusual situation in which (a/an) arrow are made_of_wood.	Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.	Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	unusual-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
fd7f9af3-ffcd-41bd-a244-10a4b3745e5f	You can find (a/an) arrow which is made_of_wood. Made_of_wood is one of many possible materials (a/an) arrow is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	variability_open-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
3bc0e46b-8e9d-4bb2-a938-17050a2484e3	You can find (a/an) arrow which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) arrow is usually made of. There is only a limited range of possible materials.	You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.	You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	variability_limited-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
d253d8a3-850f-43b1-966c-6848c0673fed	I know that (a/an) arrow is made_of_wood as most or all other things similar to (a/an) arrow are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	implied_category-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
bbf80f2b-75be-4514-879c-d4377410ea66	``Arrow'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) arrow is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	typical_of_property-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
7a5a0db5-be70-4f87-a4ab-e173694645c2	I think (a/an) arrow can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	rare-made_of_wood-arrow	Agree or disagree (run4-experiment2-batch77-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch77-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=1D2394C9	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch77-70-70)
