quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
5d84a97c-4dec-4faa-8a7c-7af07bf77786	``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_concept-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
297605d6-57fe-46e5-af79-338ce8c147b2	``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_property-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
99a7f0c6-cacf-462b-8e58-a0908b90ef42	You can find (a/an) taxi which can fly/be used for flying. This distinguishes a certain type of taxi from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_limited-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
93ea654e-7e0e-496e-a15b-e06e155e993b	I know that all or most taxi(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	afforded_usual-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
e4aa7fa8-ea16-42da-a81a-5a517fe39b4e	All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	afforded_unusual-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
a18d7d5d-5d37-474e-8de8-d26ab5174a55	I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	implied_category-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
8c1a7026-5bd2-4530-9d67-979cb7bf4937	Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	unusual-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
415b8763-7d43-4de5-90d3-532bae59badd	I could say (a/an) taxi flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	creative-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
180c9203-8bc5-4d85-9f4f-581be7774e9e	I think there is a taxi  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	rare-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
cf745ef6-a4f8-4df6-8b97-1b5a34bfb5ce	I think it is impossible for (a/an) taxi to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	impossible-fly-taxi	Agree or disagree (run4-experiment2-batch99-70-70)
d2f854ce-2481-45e1-94a6-56213cf5f999	I could say (a/an) apple is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	creative-square-apple	Agree or disagree (run4-experiment2-batch99-70-70)
7c5ecc72-6ac6-4fa1-8e92-e7fd94d34c8b	I think (a/an) apple can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	rare-square-apple	Agree or disagree (run4-experiment2-batch99-70-70)
1da42f2d-af3a-401e-a4a3-d6046112aad3	I think it is impossible for (a/an) apple to be square.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	impossible-square-apple	Agree or disagree (run4-experiment2-batch99-70-70)
a3958a01-7665-4afd-b7e8-ad11eae953b9	Usually, (a/an) apple is not square, but there could be a highly unusual situation in which (a/an) apple is square.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	unusual-square-apple	Agree or disagree (run4-experiment2-batch99-70-70)
deb938cb-9cdf-4626-a943-42ed7db3827b	``Sweet'' is one for the first things which come to mind when I hear ``bean' because sweet is one of the typical tastes of (a/an) bean'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_concept-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
135936ca-b858-4d71-9ba3-c4d38835a4f9	I think it is impossible for (a/an) bean to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	impossible-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
f3e29e99-578b-44cd-bb28-7721d9478d7a	You can find (a/an) bean which is sweet. Sweet is one of many possible tastes (a/an) bean usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_open-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
463b17d8-0a73-48af-851a-3049804eb410	I could say (a/an) bean is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	creative-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
339df9ac-bc45-41d6-8915-cc67afc433af	``Bean'' is one of the first things which come to mind when I hear ``sweet' because (a/an) bean is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_property-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
316fd2d5-5fe1-4cda-9c82-3e1de6770014	I know that being sweet is necessary for many things (a/an) bean does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	affording_activity-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
9b8c364b-ef41-431c-a0d2-812c37eb96f8	You can find (a/an) bean which is sweet. Sweet is one of a few possible tastes (a/an) bean usually has. There is only a limited range of possible tastes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_limited-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
6f896535-1b66-408a-9e9c-1b619b648bba	I know that (a/an) bean is sweet as most or all other things similar to (a/an) bean are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	implied_category-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
922c732a-8031-498b-b996-f6806002acb8	Usually, (a/an) bean is not sweet, but there could be a highly unusual situation in which (a/an) bean is sweet.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	unusual-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
741cbaa2-c130-4f35-a338-b562385c2273	I think (a/an) bean can be sweet, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	rare-sweet-bean	Agree or disagree (run4-experiment2-batch99-70-70)
80c33c64-3629-4faa-99f6-e92e5cd5c0b5	``Glass'' is one of the first things which come to mind when I hear ``hot' because (a/an) glass is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_property-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
3512a40b-4086-4a3e-9727-dc3d4d855c05	I think (a/an) glass can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	rare-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
21d57142-3fc0-44af-85fe-513e76c76165	You can find (a/an) glass which is hot. (A/an) glass is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_open-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
e9810ef8-f867-4df4-b369-e8bec9499769	I know that (a/an) glass is hot as most or all other things similar to (a/an) glass are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	implied_category-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
c9e45a99-12f5-4953-b48e-9433de1cd3b3	I know that being hot is necessary for many things (a/an) glass does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	affording_activity-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
13685e03-a1a8-40c4-874b-0d835ce7081b	I think it is impossible for (a/an) glass to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	impossible-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
95e06109-d579-483c-8610-484e1b02f76b	Usually, (a/an) glass is not hot, but there could be a highly unusual situation in which (a/an) glass is hot.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	unusual-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
49a75785-73f3-455f-ae33-3a2c872d4170	You can find (a/an) glass which is hot. (A/an) glass is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_limited-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
eb7ef631-8079-4354-b089-394df2d3862d	``Hot'' is one for the first things which come to mind when I hear ``glass' because hot is one of the typical temperatures of (a/an) glass'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_concept-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
f21c5522-d497-42d0-97c5-09ef06e811ae	I could say (a/an) glass is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	creative-hot-glass	Agree or disagree (run4-experiment2-batch99-70-70)
71eb224e-7d30-4794-b6ad-ac48a9847fc9	I could say (a/an) fox is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	creative-yellow-fox	Agree or disagree (run4-experiment2-batch99-70-70)
5838154a-6561-4e09-b466-54175b250a4f	I think (a/an) fox can be yellow, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	rare-yellow-fox	Agree or disagree (run4-experiment2-batch99-70-70)
66d80b8b-76ca-407c-8d6d-4fa319122cd1	I think it is impossible for (a/an) fox to be yellow.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	impossible-yellow-fox	Agree or disagree (run4-experiment2-batch99-70-70)
5a41d94b-b2e5-47d6-baa8-4dbb42c28c8a	Usually, (a/an) fox is not yellow, but there could be a highly unusual situation in which (a/an) fox is yellow.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	unusual-yellow-fox	Agree or disagree (run4-experiment2-batch99-70-70)
118e0759-09e9-4a4e-875e-85cb10d6c968	I could say (a/an) oven is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	creative-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
0a7685d9-a5e5-4438-a2bf-e17889c6923a	You can find (a/an) oven which is black. Black is one of many possible colors (a/an) oven usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_open-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
60eb4ba5-e9e4-4ced-9d35-5dfc3c5b5590	``Black'' is one for the first things which come to mind when I hear ``oven' because black is one of the typical colors of (a/an) oven'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_concept-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
7ddfed2a-7dd5-4d05-9918-3ffca300138a	``Oven'' is one of the first things which come to mind when I hear ``black' because (a/an) oven is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_property-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
6a164f77-3106-4e1b-8452-295d36135771	You can find (a/an) oven which is black. Black is one of a few possible colors (a/an) oven usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_limited-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
402aaa52-6199-49ba-948a-a3481c5b0a63	Usually, (a/an) oven is not black, but there could be a highly unusual situation in which (a/an) oven is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	unusual-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
aab881fd-2d14-4e32-8b71-44aac5ea65e3	I think (a/an) oven can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	rare-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
662b7997-079e-4222-99ea-5f1343b26e39	I think it is impossible for (a/an) oven to be black.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	impossible-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
aedeaef2-ecc6-47b6-8861-c8d38e0b8e41	I know that being black is necessary for many things (a/an) oven does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	affording_activity-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
e9e31308-2763-4721-bad9-348f586a08d2	I know that (a/an) oven is black as most or all other things similar to (a/an) oven are black. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	implied_category-black-oven	Agree or disagree (run4-experiment2-batch99-70-70)
c6701e0e-c24b-46fd-8894-c263ce87b694	``Puppet'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) puppet is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_property-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
dc171eaf-b2d7-49e9-9cf5-876754e6a9c2	You can find (a/an) puppet which is made_of_wood. Made_of_wood is one of many possible materials (a/an) puppet is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_open-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
8236183d-fda9-428a-a21f-fd1fc30a0f91	I know that (a/an) puppet is made_of_wood as most or all other things similar to (a/an) puppet are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	implied_category-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
