quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
3d136379-2deb-4230-81cb-cb16cc20b2c0	You can find (a/an) saxitoxin which is dangerous. (A/an) saxitoxin is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	variability_open-dangerous-saxitoxin	Agree or disagree (run4-experiment2-batch62-70-70)
92e975fd-d8bb-4d37-9f0b-d5657ec74937	I think it is impossible for (a/an) saxitoxin to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	impossible-dangerous-saxitoxin	Agree or disagree (run4-experiment2-batch62-70-70)
0f17cef4-4e5b-480d-82de-3f403d1c502c	``Dangerous'' is one for the first things which come to mind when I hear ``saxitoxin' because dangerous is one of the typical evaluations of (a/an) saxitoxin'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	typical_of_concept-dangerous-saxitoxin	Agree or disagree (run4-experiment2-batch62-70-70)
adc9c419-cfbb-41cb-a65e-648daca9fa86	I know that (a/an) saxitoxin is dangerous as most or all other things similar to (a/an) saxitoxin are dangerous. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	implied_category-dangerous-saxitoxin	Agree or disagree (run4-experiment2-batch62-70-70)
157efc09-87ff-4e0d-9fa5-7709f7f6f9c7	``Coypu'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) coypu is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	typical_of_property-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
1d3c592a-bfe1-4a57-8450-e3ac240c2df4	I think there is a coypu  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	rare-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
2cd72a66-6cfd-4881-a11d-43bae4a63810	You can find (a/an) coypu which can lay_eggs/be used for laying eggs. This distinguishes a certain type of coypu from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	variability_limited-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
d9822ce6-19e6-4d76-831a-fe86fddaf1fd	I think it is impossible for (a/an) coypu to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	impossible-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
31d409d9-ab1e-407e-b5ef-9c57193b5629	Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	unusual-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
a4fb990e-ca07-4a19-9d1e-a421beefc5d0	I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	afforded_usual-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
9391c2b7-78ca-4b8c-84c0-2ef6c9a32b33	``Lay_eggs'' is one for the first things which come to mind when I hear ``coypu' because laying eggs is one of the typical activities of (a/an) coypu'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	typical_of_concept-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
c8631336-123a-4b24-a45b-b296de4b3fbd	I could say (a/an) coypu lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	creative-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
4a9af6da-c9c9-4de7-993a-afec2d497d0f	All or most  coypu(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	afforded_unusual-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
59e30bb9-7668-45c5-a2c7-bcb69234d822	I know that (a/an) coypu can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) coypu lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	implied_category-lay_eggs-coypu	Agree or disagree (run4-experiment2-batch62-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch62-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=E4F68C4B	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch62-70-70)
