quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
6946be58-11bf-41ba-8457-94a9d118edf0	``Fly'' is one for the first things which come to mind when I hear ``bunting' because flying is one of the typical movements of (a/an) bunting'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	typical_of_concept-fly-bunting	Agree or disagree (run4-experiment2-batch43-70-70)
06096536-c74d-4d49-aa5d-7090519b92b0	I could say (a/an) sapsucker is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	creative-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
7088ea76-43b8-4012-bfb9-238e14f62476	I know that being black is necessary for many things (a/an) sapsucker does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	affording_activity-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
f9c13341-0ff8-409a-91ce-6632e12968b1	I think it is impossible for (a/an) sapsucker to be black.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	impossible-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
00961e3e-d1d3-40e7-848a-ef2d07d27219	Usually, (a/an) sapsucker is not black, but there could be a highly unusual situation in which (a/an) sapsucker is black.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	unusual-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
3e230286-8784-48f0-99be-fc7f90b0fa47	I know that (a/an) sapsucker is black as most or all other things similar to (a/an) sapsucker are black. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	implied_category-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
c1b96c0c-1092-4402-84bf-2ad147141a92	``Sapsucker'' is one of the first things which come to mind when I hear ``black' because (a/an) sapsucker is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	typical_of_property-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
6bc8f75d-6b47-434a-bdd0-a5f6515ddb18	You can find (a/an) sapsucker which is black. Black is one of many possible colors (a/an) sapsucker usually has. The range of colors is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	variability_open-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
11a27008-9fff-4af9-b437-1e91b0d75e8f	I think (a/an) sapsucker can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	rare-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
1100b0e2-a46d-487e-b151-a4e59bcbb3dd	You can find (a/an) sapsucker which is black. Black is one of a few possible colors (a/an) sapsucker usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	variability_limited-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
9fe43389-146b-4837-8a01-f39911c3e5d3	``Black'' is one for the first things which come to mind when I hear ``sapsucker' because black is one of the typical colors of (a/an) sapsucker'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	typical_of_concept-black-sapsucker	Agree or disagree (run4-experiment2-batch43-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch43-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=54ABECBC	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch43-70-70)
