quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
356c1a3d-f8f0-456f-92d3-20d4f1f3cfb7	I know that (a/an) cow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) cow lay_eggs. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	implied_category-lay_eggs-cow	Agree or disagree (run4-experiment2-batch95-70-70)
de7decc8-999d-457b-8f14-bbe3383db648	I could say (a/an) cow lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	creative-lay_eggs-cow	Agree or disagree (run4-experiment2-batch95-70-70)
7ba428c7-4619-4c42-b06e-eb970b15f7ff	I think there is a cow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	rare-lay_eggs-cow	Agree or disagree (run4-experiment2-batch95-70-70)
e978ae65-6f46-41b0-9b63-1fa41091e82b	I think it is impossible for (a/an) owl to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	impossible-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
32073271-16a0-4d53-a3f7-1848fc7d1ee2	I know that all or most owl(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	afforded_usual-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
bde5164a-39dd-4226-89aa-ac852c0a4e08	I could say (a/an) owl flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	creative-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
661a4ee6-e6b0-43bd-80d7-979b48a1bd85	All or most  owl(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	afforded_unusual-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
83f2c2f4-f7d9-4e30-b2b3-aaead4107701	Usually, (a/an) owl cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) owl can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	unusual-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
6f9c262c-8df8-407a-913a-f442a45614b7	``Owl'' is one of the first things which come to mind when I hear ``fly' because (a/an) owl is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_property-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
808ac5c8-fc0d-495c-ae93-1162414d5481	``Fly'' is one for the first things which come to mind when I hear ``owl' because flying is one of the typical movements of (a/an) owl'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_concept-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
77186155-2575-40f7-83f1-adc764659371	I know that (a/an) owl can fly/be used for flying as most or all other things similar to (a/an) owl fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	implied_category-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
86ccbbad-d207-49f0-bd72-4f1b3d85008b	I think there is a owl  which can fly/be used for flying, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	rare-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
07c729aa-01c9-44af-a87f-92f0e82737ab	You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_limited-fly-owl	Agree or disagree (run4-experiment2-batch95-70-70)
c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2	I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. 	I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. 	I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	implied_category-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
109eb507-c7f6-49ae-833a-6c21f87969f3	``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_property-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b	I think it is impossible for (a/an) pulley to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	impossible-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
6e1ff08e-d857-4469-9ea1-5a2b5035c3ff	I think (a/an) pulley can is made_of_wood, but this is rare or uncommon.	I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.	I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	rare-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
b82b32e3-1bd9-4afa-b7a4-58e94dc428da	``Made_of_wood'' is one for the first things which come to mind when I hear ``pulley' because made_of_wood is one of the typical materials of (a/an) pulley'.	``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.	``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_concept-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
5e112296-ac2d-4412-995a-ca13ce7e0401	Usually, (a/an) pulley is not made_of_wood, but there could be a highly unusual situation in which (a/an) pulley are made_of_wood.	Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.	Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	unusual-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
5ad14604-5961-4239-a7e8-f11e5c820dae	I could say (a/an) pulley is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	creative-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
275ba196-461c-49bf-90dc-27f7626e0bf7	I know that being made_of_wood is necessary for many things (a/an) pulley does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	affording_activity-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
5861e09f-2bfd-4d79-beec-197b36667b95	You can find (a/an) pulley which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pulley is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_open-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
bb1af75d-6380-4602-9c92-f5aba3ca9f0b	You can find (a/an) pulley which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pulley is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_limited-made_of_wood-pulley	Agree or disagree (run4-experiment2-batch95-70-70)
05d16a78-8cd2-4f23-9f03-d3144fe203dd	I think (a/an) chocolate can be hot, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	rare-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
40aa9399-81c4-41e0-b8a4-4b5eac6b5b5e	``Chocolate'' is one of the first things which come to mind when I hear ``hot' because (a/an) chocolate is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_property-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
6efa364d-ed71-4893-8146-085d6c888b86	I think it is impossible for (a/an) chocolate to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	impossible-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
5cc1636b-d620-4642-8528-dbae354a7ade	Usually, (a/an) chocolate is not hot, but there could be a highly unusual situation in which (a/an) chocolate is hot.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	unusual-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
0f18d90c-13f9-42d4-b87d-4b66322cf306	I know that being hot is necessary for many things (a/an) chocolate does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	affording_activity-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
7f600e38-8639-44e1-b917-823749940786	I could say (a/an) chocolate is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	creative-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
7818a3d0-ed4b-4b23-80be-e3ae5d461b02	``Hot'' is one for the first things which come to mind when I hear ``chocolate' because hot is one of the typical temperatures of (a/an) chocolate'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_concept-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
a28c80c7-5ca8-44b7-9577-88c74710d715	You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_limited-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
cb24d6d2-aad7-4b01-9424-c8d458e26a2a	You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_open-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
3da8f829-5f62-4796-ae02-ce7560267cdc	I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	implied_category-hot-chocolate	Agree or disagree (run4-experiment2-batch95-70-70)
a958bed1-1afd-4c69-ad85-96980cf30244	You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_limited-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
f66ff238-ca83-4a63-8d2e-184156e26764	I could say (a/an) photocopier is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	creative-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
7b6ad802-8d71-4fc4-b808-087de39947e0	You can find (a/an) photocopier which is square. Square is one of many possible shapes (a/an) photocopier usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_open-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
f01ec2ba-499d-460e-9140-357a35b93d71	I think (a/an) photocopier can be square, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	rare-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
81b9e26c-5458-4873-b040-7774873bff20	I know that being square is necessary for many things (a/an) photocopier does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	affording_activity-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
61eccd10-38de-4357-ab9c-f3fa3da357ea	``Photocopier'' is one of the first things which come to mind when I hear ``square' because (a/an) photocopier is a typical example of things which are square'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_property-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
0654e27c-37ad-4c8e-891d-6f9d3cad2a5c	Usually, (a/an) photocopier is not square, but there could be a highly unusual situation in which (a/an) photocopier is square.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	unusual-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
febe4395-3cde-49dc-bfbb-99714f4237f3	I know that (a/an) photocopier is square as most or all other things similar to (a/an) photocopier are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	implied_category-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
7a6ac463-b46f-4287-91df-0a3fa895ff0f	``Square'' is one for the first things which come to mind when I hear ``photocopier' because square is one of the typical shapes of (a/an) photocopier'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_concept-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
42e59f70-13af-4b83-b358-a4bfa73099ce	I think it is impossible for (a/an) photocopier to be square.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	impossible-square-photocopier	Agree or disagree (run4-experiment2-batch95-70-70)
fc7c1006-94b2-4fe1-a699-114f3d39b951	``Sweet'' is one for the first things which come to mind when I hear ``pip' because sweet is one of the typical tastes of (a/an) pip'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_concept-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
43cd12c2-9455-4c61-9141-e6e43800aa97	I could say (a/an) pip is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	creative-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
78beebd6-4819-4130-affd-d547391a9603	You can find (a/an) pip which is sweet. Sweet is one of a few possible tastes (a/an) pip usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_limited-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
668b0b57-8bf2-43c5-9085-878279008e74	``Pip'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pip is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_property-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
22e10da9-2c2d-43dd-90cb-2b6f6736b946	I know that being sweet is necessary for many things (a/an) pip does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	affording_activity-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
