quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
e339c6be-b117-48f0-a366-30eaa5749b53	Usually, (a/an) bayonet is not dangerous, but there could be a highly unusual situation in which (a/an) bayonet is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	unusual-dangerous-bayonet	Agree or disagree (run4-experiment2-batch82-70-70)
55558017-1497-479c-8eb1-3b17b72643fc	``Bayonet'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) bayonet is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	typical_of_property-dangerous-bayonet	Agree or disagree (run4-experiment2-batch82-70-70)
72fcad90-5ae9-451f-a2ee-0402eafc4192	I know that being dangerous is necessary for many things (a/an) bayonet does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	affording_activity-dangerous-bayonet	Agree or disagree (run4-experiment2-batch82-70-70)
edfb8d33-b835-4a96-8451-bdb67f9b50fa	I think it is impossible for (a/an) bayonet to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	impossible-dangerous-bayonet	Agree or disagree (run4-experiment2-batch82-70-70)
a71eb3f9-5da9-4b86-ad28-8775a5de7283	All or most  quail(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	afforded_unusual-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
45b00e41-7fc3-4f17-b343-c3e8b9a27c1d	I know that all or most quail(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	afforded_usual-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
84928db5-fc34-4e6f-99df-c58638d84f43	I think it is impossible for (a/an) quail to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	impossible-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
7f14423a-7b54-4438-a328-4bab0c99fb19	``Quail'' is one of the first things which come to mind when I hear ``fly' because (a/an) quail is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	typical_of_property-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
ee28f414-b34e-4608-9eb1-3656e7662fcb	Usually, (a/an) quail cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) quail can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	unusual-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
bb04e8cb-6cb2-482d-8cec-bccd9e571ef1	I think there is a quail  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	rare-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
5acafe3e-e54e-41c7-a80a-4a83049291c2	You can find (a/an) quail which can fly/be used for flying. This distinguishes a certain type of quail from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	variability_limited-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
055e1f40-6c02-4634-8b51-befd30fac79d	``Fly'' is one for the first things which come to mind when I hear ``quail' because flying is one of the typical movements of (a/an) quail'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	typical_of_concept-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
98e60be7-ec16-45e6-8509-f6ea73784241	I could say (a/an) quail flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	creative-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
d935905e-8a9d-4204-905b-e6fa07410089	I know that (a/an) quail can fly/be used for flying as most or all other things similar to (a/an) quail fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	implied_category-fly-quail	Agree or disagree (run4-experiment2-batch82-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch82-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=2BB3BD3C	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch82-70-70)
