quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
152b308c-8903-46b5-9254-a3a2254c24de	Usually, (a/an) sugar is not sweet, but there could be a highly unusual situation in which (a/an) sugar is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	unusual-sweet-sugar	Agree or disagree (run4-experiment2-batch114-70-70)
6a6b7baf-46a8-415f-828b-cd87f19fc16d	I could say (a/an) sugar is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	creative-sweet-sugar	Agree or disagree (run4-experiment2-batch114-70-70)
18038566-388c-49ef-9f09-437d8c814731	I know that (a/an) sugar is sweet as most or all other things similar to (a/an) sugar are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	implied_category-sweet-sugar	Agree or disagree (run4-experiment2-batch114-70-70)
8cdcf562-7275-4e14-bcbd-9ec44fa66438	You can find (a/an) sugar which is sweet. Sweet is one of a few possible tastes (a/an) sugar usually has. There is only a limited range of possible tastes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	variability_limited-sweet-sugar	Agree or disagree (run4-experiment2-batch114-70-70)
21f4d115-a1e8-4ecc-b796-ce9363f6d364	``Hot'' is one for the first things which come to mind when I hear ``cooker' because hot is one of the typical temperatures of (a/an) cooker'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	typical_of_concept-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
edb1c058-fbd2-457e-80cf-f045e4902ea4	``Cooker'' is one of the first things which come to mind when I hear ``hot' because (a/an) cooker is a typical example of things which are hot'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	typical_of_property-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
47537c2e-7833-4edc-bf39-ffbd40ed5804	I could say (a/an) cooker is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	creative-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
8c0e1048-6b41-412b-8faf-875fb60b959a	I know that being hot is necessary for many things (a/an) cooker does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	affording_activity-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
033dd2fb-1043-415e-9957-ab1ccb3bae76	I think it is impossible for (a/an) cooker to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	impossible-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
751716bb-c5b6-4db2-acef-2167114704ca	Usually, (a/an) cooker is not hot, but there could be a highly unusual situation in which (a/an) cooker is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	unusual-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
e7a034fb-e2b5-4b2a-84e6-1a75a985e28d	You can find (a/an) cooker which is hot. (A/an) cooker is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	variability_limited-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
63d44719-7d09-4e88-8880-0946af1751f2	You can find (a/an) cooker which is hot. (A/an) cooker is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	variability_open-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
82ad8696-390d-4014-b8a5-6728a67483d8	I think (a/an) cooker can be hot, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	rare-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
013a4b85-2f91-4cc7-b9dd-6ff60e98da92	I know that (a/an) cooker is hot as most or all other things similar to (a/an) cooker are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	implied_category-hot-cooker	Agree or disagree (run4-experiment2-batch114-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch114-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=491C16DB	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch114-70-70)
