quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
4559d13e-c342-4e88-9a60-878b78f40a14	All or most  toadfish(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	afforded_unusual-fly-toadfish	Agree or disagree (run4-experiment2-batch176-70-70)
7e2b02cf-1ddc-4d59-a043-b36c7fcf0466	I know that all or most toadfish(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	afforded_usual-fly-toadfish	Agree or disagree (run4-experiment2-batch176-70-70)
2f63b020-8bd8-4068-8430-20e0e4739004	``Fly'' is one for the first things which come to mind when I hear ``toadfish' because flying is one of the typical movements of (a/an) toadfish'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	typical_of_concept-fly-toadfish	Agree or disagree (run4-experiment2-batch176-70-70)
030223d9-28eb-4dee-9d04-0f190b14ea8e	``Toadfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) toadfish is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	typical_of_property-fly-toadfish	Agree or disagree (run4-experiment2-batch176-70-70)
2151021a-4332-425e-ab8e-4b397b55f74d	I think it is impossible for (a/an) toadfish to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	impossible-fly-toadfish	Agree or disagree (run4-experiment2-batch176-70-70)
2b29a24f-5593-4b43-8cb0-5766a459695e	Usually, (a/an) toadfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) toadfish can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	unusual-fly-toadfish	Agree or disagree (run4-experiment2-batch176-70-70)
efc05bc5-ea7d-4b04-adff-24de91355628	I could say (a/an) toadfish flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	creative-fly-toadfish	Agree or disagree (run4-experiment2-batch176-70-70)
63b52ca3-1fe8-4a6b-8fbe-b101ed56275b	You can find (a/an) toadfish which can fly/be used for flying. This distinguishes a certain type of toadfish from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	variability_limited-fly-toadfish	Agree or disagree (run4-experiment2-batch176-70-70)
a4fd12ec-7bee-48b7-b814-33804440cc55	``Cider'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cider is a typical example of things which are yellow'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	typical_of_property-yellow-cider	Agree or disagree (run4-experiment2-batch176-70-70)
bc8fca13-503c-480c-a9c9-97edf8e3cce8	I know that (a/an) cider is yellow as most or all other things similar to (a/an) cider are yellow. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	implied_category-yellow-cider	Agree or disagree (run4-experiment2-batch176-70-70)
8c1d9cdc-ebe2-4825-be77-16c60617f538	``Yellow'' is one for the first things which come to mind when I hear ``cider' because yellow is one of the typical colors of (a/an) cider'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	typical_of_concept-yellow-cider	Agree or disagree (run4-experiment2-batch176-70-70)
f0a89a6d-7d06-4bc3-bafb-c08d63f03908	You can find (a/an) cider which is yellow. Yellow is one of many possible colors (a/an) cider usually has. The range of colors is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	variability_open-yellow-cider	Agree or disagree (run4-experiment2-batch176-70-70)
0fd2e24e-9f16-41c0-826f-def53d130595	You can find (a/an) cider which is yellow. Yellow is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	variability_limited-yellow-cider	Agree or disagree (run4-experiment2-batch176-70-70)
515bd01d-f1aa-46ec-aeab-4a083840c36f	I know that being yellow is necessary for many things (a/an) cider does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	affording_activity-yellow-cider	Agree or disagree (run4-experiment2-batch176-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch176-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=76FCA547	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch176-70-70)
