quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
4e851aeb-7057-433d-86de-6f4675036dfc	I think it is impossible for (a/an) ibex to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	impossible-lay_eggs-ibex	Agree or disagree (run4-experiment2-batch94-70-70)
6fb09439-4953-4e37-a198-0cd0a6097e89	I know that (a/an) ibex can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) ibex lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	implied_category-lay_eggs-ibex	Agree or disagree (run4-experiment2-batch94-70-70)
f0a6f475-688c-4a55-a1c2-de62cdf3a03f	I think there is a ibex  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	rare-lay_eggs-ibex	Agree or disagree (run4-experiment2-batch94-70-70)
26dac294-38f6-47e9-b547-1dd07ec55ac2	I could say (a/an) ibex lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	creative-lay_eggs-ibex	Agree or disagree (run4-experiment2-batch94-70-70)
30375aeb-b92e-480b-a9c7-c10b8c1a82ad	All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	afforded_unusual-lay_eggs-ibex	Agree or disagree (run4-experiment2-batch94-70-70)
64f32b2a-9295-4103-931e-4dabb93c8fe9	You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_limited-lay_eggs-ibex	Agree or disagree (run4-experiment2-batch94-70-70)
ad016aa9-6fd6-4d78-b06e-3b586dc28052	I think it is impossible for (a/an) bottle to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	impossible-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
ad2dd009-8ae1-42e6-a2a8-8996e7fbfe6b	I know that (a/an) bottle is hot as most or all other things similar to (a/an) bottle are hot. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	implied_category-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
804d35fa-f06e-4d37-a5f5-d2b4c78e1e5c	You can find (a/an) bottle which is hot. (A/an) bottle is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_open-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
80eb2f7f-e530-4a49-aa11-c5ca4e980ae7	``Hot'' is one for the first things which come to mind when I hear ``bottle' because hot is one of the typical temperatures of (a/an) bottle'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_concept-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
04e11e64-6d40-4ac0-9c0c-16046bb94bf2	Usually, (a/an) bottle is not hot, but there could be a highly unusual situation in which (a/an) bottle is hot.	Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.	Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	unusual-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
52805b4d-a65c-4d06-9797-bd499de09244	I know that being hot is necessary for many things (a/an) bottle does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	affording_activity-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
e558f0c1-88e3-4841-b16a-fbc282673bce	You can find (a/an) bottle which is hot. (A/an) bottle is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_limited-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
b4257ed8-48e0-4222-8b8b-34c08bb4c17f	``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_property-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
e621b379-4a3f-47b9-83ab-d9dd3ec07282	I could say (a/an) bottle is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	creative-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c	I think (a/an) bottle can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	rare-hot-bottle	Agree or disagree (run4-experiment2-batch94-70-70)
3fadd5b1-13ce-4334-a150-ce9cbae50d95	I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	implied_category-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
cd784a65-74cf-4231-80af-d80eeedb5f52	Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	unusual-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
ea3d0758-7477-4e43-b748-29a5841ea581	I know that being sweet is necessary for many things (a/an) onion does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	affording_activity-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
1169d954-24f7-4064-8fef-3d8acc90aeda	``Sweet'' is one for the first things which come to mind when I hear ``onion' because sweet is one of the typical tastes of (a/an) onion'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_concept-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
2a8653d1-f54d-4b12-b821-4741da3365f9	You can find (a/an) onion which is sweet. Sweet is one of many possible tastes (a/an) onion usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_open-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
d79ba18a-3c39-40d9-b27e-28b121f427ed	You can find (a/an) onion which is sweet. Sweet is one of a few possible tastes (a/an) onion usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_limited-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
70837ff4-09a1-44df-b53a-e6a9fc134a6f	I think (a/an) onion can be sweet, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	rare-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
77f1ec84-2601-4eca-807b-af8b3f139842	I could say (a/an) onion is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	creative-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
41127bc3-16a1-4e32-ba55-784259d444a4	I think it is impossible for (a/an) onion to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	impossible-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
e59c39e3-9ca4-4734-9e32-5f112be394d4	``Onion'' is one of the first things which come to mind when I hear ``sweet' because (a/an) onion is a typical example of things which are sweet'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_property-sweet-onion	Agree or disagree (run4-experiment2-batch94-70-70)
d7177ec8-9ce1-4f8c-a181-dc96afb7a3e3	I know that (a/an) snack is square as most or all other things similar to (a/an) snack are square. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	implied_category-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
9412d8fc-3a05-43d7-a632-022695b4a9f8	You can find (a/an) snack which is square. Square is one of a few possible shapes (a/an) snack usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_limited-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
0a81fa54-46f6-473f-9517-2cdf2f5d4622	``Snack'' is one of the first things which come to mind when I hear ``square' because (a/an) snack is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_property-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
c1bea1f0-46e9-4f96-908a-c0bb436af0b8	I think it is impossible for (a/an) snack to be square.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	impossible-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
571ddd35-f1a2-42f8-b3fe-84bb6db21b4b	I know that being square is necessary for many things (a/an) snack does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	affording_activity-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
f6902157-d24f-4e1d-88b6-e3ba5f6bcc20	``Square'' is one for the first things which come to mind when I hear ``snack' because square is one of the typical shapes of (a/an) snack'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_concept-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
25d712f5-6a86-4349-be37-f7aabc7be872	Usually, (a/an) snack is not square, but there could be a highly unusual situation in which (a/an) snack is square.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	unusual-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
40d5cbb5-2795-4ebd-95df-da099497caa2	I could say (a/an) snack is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	creative-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
49422419-a91c-4f8b-9cb8-d127d67e5581	You can find (a/an) snack which is square. Square is one of many possible shapes (a/an) snack usually has. The range of shapes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_open-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
31b2ab14-ef08-40a8-a11a-aefa7744b076	I think (a/an) snack can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	rare-square-snack	Agree or disagree (run4-experiment2-batch94-70-70)
a7119d12-ae05-451a-9ab5-4c84b2e2ad1a	I know that being black is necessary for many things (a/an) hair does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	affording_activity-black-hair	Agree or disagree (run4-experiment2-batch94-70-70)
10a01c66-f788-42a5-ac40-f5cf7d42ea77	``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_property-black-hair	Agree or disagree (run4-experiment2-batch94-70-70)
9b267648-a377-4761-aba7-2b26e7a67b8b	``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_concept-black-hair	Agree or disagree (run4-experiment2-batch94-70-70)
71effe7c-9b69-4869-a3b9-cfb279ebb6f4	You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_open-black-hair	Agree or disagree (run4-experiment2-batch94-70-70)
df01aaea-1f8c-4937-9b3d-a2e0fea436e2	I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	implied_category-black-hair	Agree or disagree (run4-experiment2-batch94-70-70)
023adeab-6e04-449e-8c65-6b63bd2041bf	You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_limited-black-hair	Agree or disagree (run4-experiment2-batch94-70-70)
da6d0b8f-b16a-4891-bb27-e9437c31e51e	``Dangerous'' is one for the first things which come to mind when I hear ``traitor' because dangerous is one of the typical evaluations of (a/an) traitor'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_concept-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
0297cf28-628b-4284-a9a4-1af6aedf124d	I think (a/an) traitor can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	rare-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
f8044cf7-73ef-454f-95d4-08767bf7ae3c	You can find (a/an) traitor which is dangerous. (A/an) traitor is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_open-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
01319d4b-20a4-43fe-8ff9-fe068e8ee2fd	I could say (a/an) traitor is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	creative-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
5e6bfe55-6e1d-4111-97fb-8c423ae1df21	I know that (a/an) traitor is dangerous as most or all other things similar to (a/an) traitor are dangerous. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	implied_category-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
baef7105-fd52-4782-b311-b1b7285175ea	I think it is impossible for (a/an) traitor to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	impossible-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
1c36af3d-9d90-4606-9eda-c71a73d051b7	``Traitor'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) traitor is a typical example of things which are dangerous'. 	``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. 	``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_property-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
05bb208e-ccb9-4ed8-832d-d74d6aaf588f	You can find (a/an) traitor which is dangerous. (A/an) traitor is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_limited-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
