quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
44882a04-8e39-4a87-8d27-d31bc5aa99cb	I could say (a/an) playroom is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	creative-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
02be416e-2c98-43a7-be4a-fbee60aeebc3	I think (a/an) playroom can be square, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	rare-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
4adaf2aa-7484-4eec-bab9-71e21e97c8ef	``Square'' is one for the first things which come to mind when I hear ``playroom' because square is one of the typical shapes of (a/an) playroom'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	typical_of_concept-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
61f79ad2-c106-46bb-ac4f-d1ac1af7a350	I know that being square is necessary for many things (a/an) playroom does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	affording_activity-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
74e18fab-f07a-4c9a-814a-6417d8986f9d	I know that (a/an) playroom is square as most or all other things similar to (a/an) playroom are square. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	implied_category-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
94018b6a-c429-48e4-ac68-a7348f2a1d94	I think it is impossible for (a/an) playroom to be square.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	impossible-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
3ff699f0-1f15-47ee-8363-22b98429c43c	You can find (a/an) playroom which is square. Square is one of a few possible shapes (a/an) playroom usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	variability_limited-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
5a57347b-8cb4-431c-b179-ef8803054d89	You can find (a/an) playroom which is square. Square is one of many possible shapes (a/an) playroom usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	variability_open-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
557b6eea-cb46-4a11-bed9-313a813cbb67	Usually, (a/an) playroom is not square, but there could be a highly unusual situation in which (a/an) playroom is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	unusual-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
43e25bbc-6c51-414f-baa9-e6a3d69de564	``Playroom'' is one of the first things which come to mind when I hear ``square' because (a/an) playroom is a typical example of things which are square'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	typical_of_property-square-playroom	Agree or disagree (run4-experiment2-batch100-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch100-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=44A6994D	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch100-70-70)
