quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
ab6cabce-4e03-47c5-8b64-3ba826734e7b	You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	variability_open-sweet-shiitake	Agree or disagree (run4-experiment2-batch3-70-70)
f7a316bf-c62c-4568-9371-9a07a168e024	You can find (a/an) raper which is dangerous. (A/an) raper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	variability_limited-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
8aac7636-a1ff-4df6-b38a-7a6242bd6ecd	You can find (a/an) raper which is dangerous. (A/an) raper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	variability_open-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
63c3f4ed-1b1f-4e0e-a153-7c379cc8d6d3	I think it is impossible for (a/an) raper to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	impossible-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
23f6a596-32ad-4d3f-b2cc-785a18670600	Usually, (a/an) raper is not dangerous, but there could be a highly unusual situation in which (a/an) raper is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	unusual-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
fff09827-1b19-47d4-af29-6a1493da603a	I know that (a/an) raper is dangerous as most or all other things similar to (a/an) raper are dangerous. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	implied_category-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
cb7fbcc6-3e84-4d23-ab5e-f379388ad7c5	``Dangerous'' is one for the first things which come to mind when I hear ``raper' because dangerous is one of the typical evaluations of (a/an) raper'.	``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.	``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	typical_of_concept-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
19109d60-1ce3-4e3e-9dcb-3988a7510c57	I could say (a/an) raper is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	creative-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
25faa24a-96d8-436d-b9c0-0563796ce84d	I know that being dangerous is necessary for many things (a/an) raper does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	affording_activity-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
346e2bf1-32ce-446b-a7a8-5feb4024074f	``Raper'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) raper is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	typical_of_property-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
21214a3e-e6c8-4283-aa50-543ed27f55ea	I think (a/an) raper can be dangerous, but this is rare or uncommon.	I think (a/an) soda can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	rare-dangerous-raper	Agree or disagree (run4-experiment2-batch3-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch3-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=CF5A8328	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch3-70-70)
