quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
efff924d-e32b-470e-99e0-68af9be7feb6	``Sweet'' is one for the first things which come to mind when I hear ``fruit' because sweet is one of the typical tastes of (a/an) fruit'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_concept-sweet-fruit	Agree or disagree (run4-experiment2-batch178-70-70)
2a0b543d-6a6b-4aa2-b621-0220a6a8f4d4	I could say (a/an) fruit is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	creative-sweet-fruit	Agree or disagree (run4-experiment2-batch178-70-70)
831834b2-33da-4dcc-b4b4-8ca65691a886	``Fruit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fruit is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_property-sweet-fruit	Agree or disagree (run4-experiment2-batch178-70-70)
c63ba574-ee90-430c-8925-2fa0aa1b9a88	I think (a/an) fruit can be sweet, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	rare-sweet-fruit	Agree or disagree (run4-experiment2-batch178-70-70)
1af4f91b-46db-4749-8b56-c673a50a695b	I know that all or most kite(s) fly regularly or are used for flying regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_usual-fly-kite	Agree or disagree (run4-experiment2-batch178-70-70)
39e05353-bb82-4a19-9304-5b1690b82257	All or most  kite(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_unusual-fly-kite	Agree or disagree (run4-experiment2-batch178-70-70)
3454c24f-7f21-45a3-9575-3bc5bf3e4ae2	``Kite'' is one of the first things which come to mind when I hear ``fly' because (a/an) kite is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_property-fly-kite	Agree or disagree (run4-experiment2-batch178-70-70)
44859907-dc4b-41a7-8d9e-828e8ecedb63	``Fly'' is one for the first things which come to mind when I hear ``kite' because flying is one of the typical movements of (a/an) kite'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_concept-fly-kite	Agree or disagree (run4-experiment2-batch178-70-70)
78d97d2e-9651-4a7b-9f9c-823e0a1795db	You can find (a/an) kite which can fly/be used for flying. This distinguishes a certain type of kite from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	variability_limited-fly-kite	Agree or disagree (run4-experiment2-batch178-70-70)
b6ab7666-1e21-4561-80ba-52b5e376314d	I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	implied_category-fly-kite	Agree or disagree (run4-experiment2-batch178-70-70)
a8f65053-050b-48f1-92eb-772615fdd644	I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	implied_category-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
d215bc90-98de-4a41-85df-e589c0d772b1	I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	creative-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
392db5ac-b375-4a77-94ae-486e19bf95b2	All or most  currawong(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_unusual-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
20ad583f-47d9-4abc-8875-e0c78e2b95b6	I think there is a currawong  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	rare-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
dcb99cc9-5dfa-475e-875c-34daf6b9e732	``Lay_eggs'' is one for the first things which come to mind when I hear ``currawong' because laying eggs is one of the typical activities of (a/an) currawong'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_concept-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
0267d9fe-c59e-4a65-8ab6-6e9b2661a481	You can find (a/an) currawong which can lay_eggs/be used for laying eggs. This distinguishes a certain type of currawong from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	variability_limited-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
887cabf6-2480-4481-8a3e-1c487d1df077	I think it is impossible for (a/an) currawong to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	impossible-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
4ac4560f-e6fe-4e40-b737-7f61df1c028b	``Currawong'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) currawong is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_property-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
99bba910-f2c7-4960-84d1-037759f3277a	I know that all or most currawong(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_usual-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
77c898c1-4196-4e5b-bc65-6a6064027683	Usually, (a/an) currawong cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) currawong can lay_eggs.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	unusual-lay_eggs-currawong	Agree or disagree (run4-experiment2-batch178-70-70)
6b5c8a1d-228b-4bdf-99d4-8a3c7b6e6954	I know that all or most cock(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_usual-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
ab2517ee-2618-46e6-8653-c5c2b99b3949	You can find (a/an) cock which can fly/be used for flying. This distinguishes a certain type of cock from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	variability_limited-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
f4c66b0f-17fa-42ca-bff9-8f434224cf08	Usually, (a/an) cock cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) cock can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	unusual-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
846484cf-93e0-4a88-b5e3-a5cc617255b4	I think it is impossible for (a/an) cock to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	impossible-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
059e0712-524e-4aff-8c56-05c5f77fa14c	I think there is a cock  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	rare-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
cc0cdab5-b8bb-4dd5-8685-21f7340f93c8	I know that (a/an) cock can fly/be used for flying as most or all other things similar to (a/an) cock fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	implied_category-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
043c96d1-e84a-4ad3-957c-1cb52334e3e0	All or most  cock(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_unusual-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
19f1d953-3b87-466e-b66b-45deb5ba8e7c	``Cock'' is one of the first things which come to mind when I hear ``fly' because (a/an) cock is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_property-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
8c9e0303-5a99-4e42-b150-fcf3fb414f82	I could say (a/an) cock flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	creative-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
12664f86-d213-41b9-a59e-7b50a6fafe63	``Fly'' is one for the first things which come to mind when I hear ``cock' because flying is one of the typical movements of (a/an) cock'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_concept-fly-cock	Agree or disagree (run4-experiment2-batch178-70-70)
86fe0ce2-8635-4f17-a6ec-1fa55334edaa	I think there is a schooner  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	rare-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
9d27857f-6762-438f-9125-b141fdb336c2	I know that (a/an) schooner can fly/be used for flying as most or all other things similar to (a/an) schooner fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	implied_category-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
7b93711e-cc3e-4c54-ba76-870b5b2f51a9	I know that all or most schooner(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_usual-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
33125b14-6ddf-4415-8e29-9b500ae68a05	``Fly'' is one for the first things which come to mind when I hear ``schooner' because flying is one of the typical movements of (a/an) schooner'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_concept-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
0aca12b6-e997-4073-9a35-95d1dc49daaa	``Schooner'' is one of the first things which come to mind when I hear ``fly' because (a/an) schooner is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_property-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
b36968fb-8d29-479f-a8dd-3a4bc1fca26f	Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	unusual-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
b5de2543-8062-488f-89e7-bafe5cd98cbf	I think it is impossible for (a/an) schooner to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	impossible-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
e6d0bc4a-843a-4baf-8955-423412b07b62	You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	variability_limited-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
b3d1b064-0266-418d-8027-d70e10c51979	I could say (a/an) schooner flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	creative-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
394e3b36-f0b5-4d86-be45-9b2c8394335f	All or most  schooner(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_unusual-fly-schooner	Agree or disagree (run4-experiment2-batch178-70-70)
5f9be83a-35b5-45dc-a8f0-fbfb082a7d83	You can find (a/an) gesture which is sweet. Sweet is one of a few possible tastes (a/an) gesture usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	variability_limited-sweet-gesture	Agree or disagree (run4-experiment2-batch178-70-70)
8abaafad-6684-471e-8530-416fe4825e9a	I know that being sweet is necessary for many things (a/an) gesture does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	affording_activity-sweet-gesture	Agree or disagree (run4-experiment2-batch178-70-70)
23055716-5ccf-4da7-86ab-1aa89d704311	``Sweet'' is one for the first things which come to mind when I hear ``gesture' because sweet is one of the typical tastes of (a/an) gesture'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_concept-sweet-gesture	Agree or disagree (run4-experiment2-batch178-70-70)
1ad9ab23-1a51-49a6-8260-1faac9d2785f	I know that (a/an) gesture is sweet as most or all other things similar to (a/an) gesture are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	implied_category-sweet-gesture	Agree or disagree (run4-experiment2-batch178-70-70)
34400811-79bf-4d7c-9971-acca58ed28d6	You can find (a/an) gesture which is sweet. Sweet is one of many possible tastes (a/an) gesture usually has. The range of tastes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	variability_open-sweet-gesture	Agree or disagree (run4-experiment2-batch178-70-70)
df74dd23-805f-42a9-931f-cad4d1e9eeb1	``Gesture'' is one of the first things which come to mind when I hear ``sweet' because (a/an) gesture is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_property-sweet-gesture	Agree or disagree (run4-experiment2-batch178-70-70)
138e0d00-eb90-49df-b8d4-7b518eb9221b	I could say (a/an) palaquium is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	creative-yellow-palaquium	Agree or disagree (run4-experiment2-batch178-70-70)
f59f8f97-d243-45e2-81a5-dfd7a558171d	Usually, (a/an) palaquium is not yellow, but there could be a highly unusual situation in which (a/an) palaquium is yellow.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	unusual-yellow-palaquium	Agree or disagree (run4-experiment2-batch178-70-70)
decafd95-7670-4560-94ff-50624f980ba6	I think it is impossible for (a/an) palaquium to be yellow.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	impossible-yellow-palaquium	Agree or disagree (run4-experiment2-batch178-70-70)
b86e7962-b5af-409c-9b3f-baa570b4eb62	I think (a/an) palaquium can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	rare-yellow-palaquium	Agree or disagree (run4-experiment2-batch178-70-70)
bd72b507-fdfc-4e78-9181-587770866f31	``Fly'' is one for the first things which come to mind when I hear ``yellowhammer' because flying is one of the typical movements of (a/an) yellowhammer'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_concept-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
