quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
9a9f5756-9f78-42fd-a8bc-84c30eca0cad	I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-fly-thrush	Agree or disagree (run4-experiment2-batch170-70-70)
e6a4e3f6-61b1-4027-bb79-1dc474d1aa07	``Thrush'' is one of the first things which come to mind when I hear ``fly' because (a/an) thrush is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_property-fly-thrush	Agree or disagree (run4-experiment2-batch170-70-70)
3c3b16f6-2eb0-4ca7-b6cb-c9fc63c369d1	All or most  thrush(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	afforded_unusual-fly-thrush	Agree or disagree (run4-experiment2-batch170-70-70)
a5f0aab5-8164-47fe-9ac1-dda6d04193ed	I know that (a/an) thrush can fly/be used for flying as most or all other things similar to (a/an) thrush fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	implied_category-fly-thrush	Agree or disagree (run4-experiment2-batch170-70-70)
6d54976e-fdc0-41b0-8be1-226c19bb5bfe	I know that all or most thrush(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	afforded_usual-fly-thrush	Agree or disagree (run4-experiment2-batch170-70-70)
79480ccf-714b-4cd7-a0e6-91127d66b3bd	I think there is a thrush  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-fly-thrush	Agree or disagree (run4-experiment2-batch170-70-70)
83429244-046f-42cb-b186-378aa368f80b	I know that (a/an) merganser can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merganser lay_eggs. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	implied_category-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
7371870b-8933-46bc-a46d-3e9eab13ff34	Usually, (a/an) merganser cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) merganser can lay_eggs.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	unusual-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
ab48fe1b-0869-4690-b335-9a38fec72638	All or most  merganser(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	afforded_unusual-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
1fd29170-52f7-4c35-9700-be417b66ea4a	I know that all or most merganser(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	afforded_usual-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
a3b063ae-af43-4863-a695-54b902115b6b	I think it is impossible for (a/an) merganser to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	impossible-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
ad7a5f3a-7657-4e04-8eb1-0d52b6f1092e	``Lay_eggs'' is one for the first things which come to mind when I hear ``merganser' because laying eggs is one of the typical activities of (a/an) merganser'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_concept-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
570153d6-538a-4159-a379-0c4ef129aab7	I think there is a merganser  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
0ddd032a-54ed-45b8-85e5-c6d86be25217	I could say (a/an) merganser lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
ecd5ba49-ca52-4da8-960b-4224b271cce9	``Merganser'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) merganser is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_property-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
57a76f31-9ae1-4d9b-b5c3-985431a3a963	You can find (a/an) merganser which can lay_eggs/be used for laying eggs. This distinguishes a certain type of merganser from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	variability_limited-lay_eggs-merganser	Agree or disagree (run4-experiment2-batch170-70-70)
fcc143cf-4b4e-415f-a674-7d7126d48922	I think it is impossible for (a/an) berry to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	impossible-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
b92d84c4-4a39-4cf4-82d0-1a078d67c864	You can find (a/an) berry which is sweet. Sweet is one of many possible tastes (a/an) berry usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	variability_open-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
1bb156f1-659a-4659-9e09-6a285a8db262	I could say (a/an) berry is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
4b3e7d4e-6af7-42d7-80ba-1ec6f9b71681	``Sweet'' is one for the first things which come to mind when I hear ``berry' because sweet is one of the typical tastes of (a/an) berry'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_concept-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
bb03b54b-d529-4f14-8702-d7537a8678f8	I know that (a/an) berry is sweet as most or all other things similar to (a/an) berry are sweet. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	implied_category-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
3185de80-0047-4074-acb3-f3f2090f165f	I know that being sweet is necessary for many things (a/an) berry does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	affording_activity-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
2431b1d3-4e13-4302-b9c3-b85b4646fa5b	Usually, (a/an) berry is not sweet, but there could be a highly unusual situation in which (a/an) berry is sweet.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	unusual-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
6263dbd8-d453-4dae-a069-55dc27c2d4fe	You can find (a/an) berry which is sweet. Sweet is one of a few possible tastes (a/an) berry usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	variability_limited-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
f0d32305-c84f-469f-98c8-f30b8a8ed3d2	I think (a/an) berry can be sweet, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
36a4f3b6-b6fd-4af5-9994-f53e9fed8bab	``Berry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) berry is a typical example of things which are sweet'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_property-sweet-berry	Agree or disagree (run4-experiment2-batch170-70-70)
ddbdd651-2b2b-4698-88ed-91552489045e	You can find (a/an) marigold which is yellow. Yellow is one of many possible colors (a/an) marigold usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	variability_open-yellow-marigold	Agree or disagree (run4-experiment2-batch170-70-70)
3b7b13f7-4e74-468d-8850-1722b7a39435	``Yellow'' is one for the first things which come to mind when I hear ``marigold' because yellow is one of the typical colors of (a/an) marigold'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_concept-yellow-marigold	Agree or disagree (run4-experiment2-batch170-70-70)
d0ee70c3-4d36-4881-8df9-6d6dac1bf83a	I know that (a/an) marigold is yellow as most or all other things similar to (a/an) marigold are yellow. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	implied_category-yellow-marigold	Agree or disagree (run4-experiment2-batch170-70-70)
feaacafe-4fef-4db9-be15-78fbe5b08250	``Marigold'' is one of the first things which come to mind when I hear ``yellow' because (a/an) marigold is a typical example of things which are yellow'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_property-yellow-marigold	Agree or disagree (run4-experiment2-batch170-70-70)
967e8aea-eedd-4aa9-b1de-aebfca4e69a5	I know that being yellow is necessary for many things (a/an) marigold does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	affording_activity-yellow-marigold	Agree or disagree (run4-experiment2-batch170-70-70)
c60d4bdc-99fb-4029-8ab4-65ed7e1405e2	You can find (a/an) marigold which is yellow. Yellow is one of a few possible colors (a/an) marigold usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	variability_limited-yellow-marigold	Agree or disagree (run4-experiment2-batch170-70-70)
3689f8c2-bbed-4bc8-864f-8c70bcdcb76a	I think (a/an) freighter can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.	I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-wheels-freighter	Agree or disagree (run4-experiment2-batch170-70-70)
50e1e0c4-2f9f-42cd-8de7-ecb5b70833e1	I think it is impossible for (a/an) freighter to have wheels.	I think it is impossible for (a/an) rabbit to have beak.	I think it is impossible for (a/an) pen to have ink.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	impossible-wheels-freighter	Agree or disagree (run4-experiment2-batch170-70-70)
74751a32-da3c-44b6-a429-dd0ce364051b	Usually, (a/an) freighter does not have wheels, but there could be a highly unusual situation in which (a/an) freighter have wheels.	Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.	Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	unusual-wheels-freighter	Agree or disagree (run4-experiment2-batch170-70-70)
3754d6e8-fa13-41be-8756-a5105a8bf49a	I could say (a/an) freighter has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-wheels-freighter	Agree or disagree (run4-experiment2-batch170-70-70)
ccb8a2ac-3fef-4393-b96e-c1646e6a532a	I could say (a/an) laptop is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-made_of_wood-laptop	Agree or disagree (run4-experiment2-batch170-70-70)
33b41ca5-8ce7-4e31-93c7-436716141fb4	I think it is impossible for (a/an) laptop to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	impossible-made_of_wood-laptop	Agree or disagree (run4-experiment2-batch170-70-70)
4bb4e929-169a-4564-a5e9-275d4bb63e82	Usually, (a/an) laptop is not made_of_wood, but there could be a highly unusual situation in which (a/an) laptop are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	unusual-made_of_wood-laptop	Agree or disagree (run4-experiment2-batch170-70-70)
23035cb3-b80c-4277-8047-1d4d1cc793c5	I think (a/an) laptop can is made_of_wood, but this is rare or uncommon.	I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.	I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-made_of_wood-laptop	Agree or disagree (run4-experiment2-batch170-70-70)
2ec35bfe-7331-40dd-856a-a42c3be157b6	I could say (a/an) rabbit is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-dangerous-rabbit	Agree or disagree (run4-experiment2-batch170-70-70)
7d18d76d-feef-4be2-8aad-ee249bb7e309	I think (a/an) rabbit can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-dangerous-rabbit	Agree or disagree (run4-experiment2-batch170-70-70)
502a0af5-1c97-48a8-997e-8ab245a81b56	Usually, (a/an) rabbit is not dangerous, but there could be a highly unusual situation in which (a/an) rabbit is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	unusual-dangerous-rabbit	Agree or disagree (run4-experiment2-batch170-70-70)
6fd87ed3-e2e0-4300-8c63-e578a85f49fd	I think it is impossible for (a/an) rabbit to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	impossible-dangerous-rabbit	Agree or disagree (run4-experiment2-batch170-70-70)
3daf2468-eb2d-44b2-9c83-532d29f5c6d9	I think (a/an) table can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-hot-table	Agree or disagree (run4-experiment2-batch170-70-70)
61b0f50b-a621-4355-b977-b33d50f0e11f	Usually, (a/an) table is not hot, but there could be a highly unusual situation in which (a/an) table is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	unusual-hot-table	Agree or disagree (run4-experiment2-batch170-70-70)
9adf76ed-1fb8-4288-b80e-ddf164a708f7	I think it is impossible for (a/an) table to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	impossible-hot-table	Agree or disagree (run4-experiment2-batch170-70-70)
9b0b260f-9cf0-4fa1-a160-48b067ce5c45	I could say (a/an) table is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-hot-table	Agree or disagree (run4-experiment2-batch170-70-70)
4d065b07-aebc-4ba5-b6ff-c99d61628854	All or most  ouzel(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	afforded_unusual-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
dcf9cc3d-e5ab-4677-9674-d7209b752e1c	I think it is impossible for (a/an) ouzel to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	impossible-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
