quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
47a34e0c-7868-48bb-8aad-e15e1fccfe0c	I know that being hot is necessary for many things (a/an) vinaigrette does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	affording_activity-hot-vinaigrette	Agree or disagree (run4-experiment2-batch8-70-70)
fc39a38e-d7a1-4014-a51d-ed897f2c249c	I think it is impossible for (a/an) vinaigrette to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	impossible-hot-vinaigrette	Agree or disagree (run4-experiment2-batch8-70-70)
70eb5419-ea84-4933-8e0d-be934861c389	``Vinaigrette'' is one of the first things which come to mind when I hear ``hot' because (a/an) vinaigrette is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	typical_of_property-hot-vinaigrette	Agree or disagree (run4-experiment2-batch8-70-70)
af5567e9-4e01-4cf3-9d0c-da0d238cae8a	I think (a/an) vinaigrette can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	rare-hot-vinaigrette	Agree or disagree (run4-experiment2-batch8-70-70)
9c538d85-8d46-468c-8e20-62bb974fa211	You can find (a/an) vinaigrette which is hot. (A/an) vinaigrette is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	variability_open-hot-vinaigrette	Agree or disagree (run4-experiment2-batch8-70-70)
e58265af-d9df-49aa-94d8-ec59ba36f661	I could say (a/an) vinaigrette is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	creative-hot-vinaigrette	Agree or disagree (run4-experiment2-batch8-70-70)
49f88ffa-2456-4696-822b-c62dfa97d8b5	I know that (a/an) paridae is black as most or all other things similar to (a/an) paridae are black. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	implied_category-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
156d0ac6-8600-40b0-8c54-8e6e8066fc2c	I know that being black is necessary for many things (a/an) paridae does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	affording_activity-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
1f1a0b34-13e3-46fa-920d-1d9f8305dccb	``Black'' is one for the first things which come to mind when I hear ``paridae' because black is one of the typical colors of (a/an) paridae'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	typical_of_concept-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
05f97280-0d40-4cd0-b923-35d5d8e32a80	You can find (a/an) paridae which is black. Black is one of many possible colors (a/an) paridae usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	variability_open-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
ea84bf86-223b-46f4-9514-ab1f4a04ed1a	You can find (a/an) paridae which is black. Black is one of a few possible colors (a/an) paridae usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	variability_limited-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
ead729d8-22a3-4073-8893-d549b277181c	I could say (a/an) paridae is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	creative-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
49153fe0-7916-4a7f-8894-7fb8bf41ee1c	I think (a/an) paridae can be black, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	rare-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
95d0d8a9-b420-403e-b7a9-b4ff878b92b5	I think it is impossible for (a/an) paridae to be black.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	impossible-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
afc6dc7c-4ae6-4b2f-a91c-150a92e1890e	Usually, (a/an) paridae is not black, but there could be a highly unusual situation in which (a/an) paridae is black.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	unusual-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
59e31cc2-5b10-4add-b62d-8d91a06f4433	``Paridae'' is one of the first things which come to mind when I hear ``black' because (a/an) paridae is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	typical_of_property-black-paridae	Agree or disagree (run4-experiment2-batch8-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch8-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=5EE67657	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch8-70-70)
