quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
50fad660-2e0e-4e20-b54e-86d99428dc35	I know that (a/an) frog is black as most or all other things similar to (a/an) frog are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	implied_category-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
eb4a9dc0-4e98-4f9e-a38e-1da084fe973d	``Frog'' is one of the first things which come to mind when I hear ``black' because (a/an) frog is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_property-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
a263a9eb-c133-48f0-9456-ce0388dd1009	I know that being black is necessary for many things (a/an) frog does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	affording_activity-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
f4fd14bf-cc8b-466d-8dfb-e3822b3d499e	I think (a/an) frog can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	rare-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
cd58b2b4-73e0-4c5b-8a52-583eaf862249	``Black'' is one for the first things which come to mind when I hear ``frog' because black is one of the typical colors of (a/an) frog'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_concept-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
9bd9810c-ab94-4a55-b581-f0338232eb44	You can find (a/an) frog which is black. Black is one of a few possible colors (a/an) frog usually has. There is only a limited range of possible colors.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_limited-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
3e094e93-09b2-4044-a0df-a661d703f626	You can find (a/an) frog which is black. Black is one of many possible colors (a/an) frog usually has. The range of colors is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_open-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
f6f6a89d-c907-4e11-945e-22095154ec20	I could say (a/an) frog is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	creative-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
20dcc3cf-f5c3-46a8-a6d0-d6ea0ade93d5	I think it is impossible for (a/an) frog to be black.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	impossible-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
1b16435d-7d92-4e1d-b6f0-92a3693f986a	Usually, (a/an) frog is not black, but there could be a highly unusual situation in which (a/an) frog is black.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	unusual-black-frog	Agree or disagree (run4-experiment2-batch51-70-70)
0969ad6a-7da5-464e-8b29-10ac1183b459	I think it is impossible for (a/an) citrus to be yellow.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	impossible-yellow-citrus	Agree or disagree (run4-experiment2-batch51-70-70)
0a234499-fc40-49b7-af3c-332f20ab1302	I think (a/an) citrus can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	rare-yellow-citrus	Agree or disagree (run4-experiment2-batch51-70-70)
23255d0a-2884-4f70-b122-40d05d1da6ec	Usually, (a/an) citrus is not yellow, but there could be a highly unusual situation in which (a/an) citrus is yellow.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	unusual-yellow-citrus	Agree or disagree (run4-experiment2-batch51-70-70)
c8625ecb-a5c2-4900-98f4-2010a00e591c	I could say (a/an) citrus is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	creative-yellow-citrus	Agree or disagree (run4-experiment2-batch51-70-70)
8192bb8a-12ac-45e6-9f57-64ffc5db141b	I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	implied_category-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
4dfd5f48-ba92-41db-bae0-4365c431ebbd	Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	unusual-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
519b442c-1f29-4862-9907-53f4f4450a43	I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	rare-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
991251ce-f5bd-483e-9361-4c3a5fa025b9	``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_property-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
d9f82de4-d8ff-4aea-ae1b-588314dea709	I know that all or most jade(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	afforded_usual-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
58e5ec4b-2daf-47bf-aa63-649437e14c79	I could say (a/an) jade lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	creative-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
88bf01cc-2043-4287-bbe7-776b3a2520d5	``Lay_eggs'' is one for the first things which come to mind when I hear ``jade' because laying eggs is one of the typical activities of (a/an) jade'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_concept-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
7669e1dd-fb38-49bc-a604-a07a8a69c86f	All or most  jade(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	afforded_unusual-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
fef783e7-93d6-48d7-bda3-cdaf72af7394	You can find (a/an) jade which can lay_eggs/be used for laying eggs. This distinguishes a certain type of jade from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_limited-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
b626eb34-a094-4f14-acfc-7e20ade4bd1d	I think it is impossible for (a/an) jade to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	impossible-lay_eggs-jade	Agree or disagree (run4-experiment2-batch51-70-70)
4c4ae9c2-1a6a-42a7-8fef-eeba49b0be93	``Made_of_wood'' is one for the first things which come to mind when I hear ``bow' because made_of_wood is one of the typical materials of (a/an) bow'.	``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.	``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_concept-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
74cac6d3-c7a3-4b30-87dd-d3cea515f58f	You can find (a/an) bow which is made_of_wood. Made_of_wood is one of many possible materials (a/an) bow is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. 	You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_open-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
32bcf652-135e-4b6a-ac3b-8d39d40736a7	You can find (a/an) bow which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bow is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_limited-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
61e79627-a6c3-487b-90b5-e407083924aa	I think (a/an) bow can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	rare-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
10243c41-11d2-4769-983a-659ab9b554d3	I know that being made_of_wood is necessary for many things (a/an) bow does or is used for. 	I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	affording_activity-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
a52d166f-1d2e-408e-8570-05b1d4013bfa	I think it is impossible for (a/an) bow to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	impossible-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
b9ca81d6-6608-4e9e-b35f-e8977f299b07	I know that (a/an) bow is made_of_wood as most or all other things similar to (a/an) bow are made_of_wood. 	I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. 	I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	implied_category-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
0adf47aa-8c69-45c7-b319-596ee4fa1294	``Bow'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) bow is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_property-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
31f9ebf9-0575-4558-a37e-7da27e5273f0	Usually, (a/an) bow is not made_of_wood, but there could be a highly unusual situation in which (a/an) bow are made_of_wood.	Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.	Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	unusual-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
f1f87991-5152-4398-8490-89809e5839bc	I could say (a/an) bow is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	creative-made_of_wood-bow	Agree or disagree (run4-experiment2-batch51-70-70)
9d5c3b7b-5b16-4723-8b1c-0d669ce50a1a	I know that (a/an) puffin can fly/be used for flying as most or all other things similar to (a/an) puffin fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	implied_category-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
e9df290f-93b3-4805-b71c-b52c8c847b63	Usually, (a/an) puffin cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) puffin can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	unusual-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
a054fa65-0926-4bfe-af16-782185a79e58	I think it is impossible for (a/an) puffin to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	impossible-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
7495d71d-fa28-4382-b8e8-9378c2681a9b	All or most  puffin(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	afforded_unusual-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
8e1b4b3f-969f-4ef5-89a2-5d26dabb442c	``Fly'' is one for the first things which come to mind when I hear ``puffin' because flying is one of the typical movements of (a/an) puffin'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_concept-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
4bb67b38-3646-4e4b-abb9-2d432a23d0fe	I could say (a/an) puffin flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	creative-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
d028ed2b-d46b-49c0-8cee-354975d0f567	You can find (a/an) puffin which can fly/be used for flying. This distinguishes a certain type of puffin from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_limited-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
b18bc541-8402-4135-b859-2df15a9c092f	``Puffin'' is one of the first things which come to mind when I hear ``fly' because (a/an) puffin is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_property-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
cac868f9-b511-4a57-a798-27b41d441ce3	I know that all or most puffin(s) fly regularly or are used for flying regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	afforded_usual-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
aac69205-8498-4340-8606-57c3572007e9	I think there is a puffin  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	rare-fly-puffin	Agree or disagree (run4-experiment2-batch51-70-70)
e44a16c8-ffec-48c6-afc8-1f20c4f574dc	Usually, (a/an) blueberry is not sweet, but there could be a highly unusual situation in which (a/an) blueberry is sweet.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	unusual-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
28ebde2b-4c9b-4ee8-a210-0384fcdbf95b	``Blueberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) blueberry is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_property-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
94cb3c0f-a699-41c7-a774-21f0d68b5f41	You can find (a/an) blueberry which is sweet. Sweet is one of a few possible tastes (a/an) blueberry usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_limited-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
d7439291-3365-4043-9a0b-70659b5d032b	I think it is impossible for (a/an) blueberry to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	impossible-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
7e345d9b-91f0-4fe5-bc42-7d730c795697	You can find (a/an) blueberry which is sweet. Sweet is one of many possible tastes (a/an) blueberry usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_open-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
0d9bcfd4-ecb2-422c-b557-c8a691037a1d	I think (a/an) blueberry can be sweet, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	rare-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
