quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
5892fffa-f45f-435f-a61f-993bb9c7160a	I think it is impossible for (a/an) seaweed to be yellow.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	impossible-yellow-seaweed	Agree or disagree (run4-experiment2-batch50-70-70)
e5917018-671c-4a2e-ae4b-95790acda6ae	I could say (a/an) seaweed is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	creative-yellow-seaweed	Agree or disagree (run4-experiment2-batch50-70-70)
5308a491-b59f-4bfb-a114-8187b44ef23e	I think (a/an) seaweed can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	rare-yellow-seaweed	Agree or disagree (run4-experiment2-batch50-70-70)
97112e72-f3a8-486d-9079-1d88563aa8dc	Usually, (a/an) seaweed is not yellow, but there could be a highly unusual situation in which (a/an) seaweed is yellow.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	unusual-yellow-seaweed	Agree or disagree (run4-experiment2-batch50-70-70)
6d4f7bda-2a62-44e8-9137-43a83a91ed59	I know that being dangerous is necessary for many things (a/an) beetle does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	affording_activity-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
5cd88391-d151-4cf9-9fdf-97054c1255f5	You can find (a/an) beetle which is dangerous. (A/an) beetle is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	variability_limited-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
4a66afb0-36f4-4f5b-920f-ec215c39d56e	I think (a/an) beetle can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	rare-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
34ec0bdc-3f35-46ce-ac4f-5725f0272d25	You can find (a/an) beetle which is dangerous. (A/an) beetle is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	variability_open-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
c2281fe8-6bf8-4779-901c-9677e204577d	``Beetle'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) beetle is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	typical_of_property-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
b1d5a295-53b8-47ef-b2f4-ec5eaceded72	I think it is impossible for (a/an) beetle to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	impossible-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
96dda49d-863d-43a7-8dc6-04ea9f5441e9	I could say (a/an) beetle is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	creative-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
1afca60e-692a-4b4f-8309-0344beee18af	``Dangerous'' is one for the first things which come to mind when I hear ``beetle' because dangerous is one of the typical evaluations of (a/an) beetle'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	typical_of_concept-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
598b2f96-18f1-4b41-a138-de9a6a150949	I know that (a/an) beetle is dangerous as most or all other things similar to (a/an) beetle are dangerous. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	implied_category-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
928ba11e-cb72-44a8-ae20-d0826c190c6d	Usually, (a/an) beetle is not dangerous, but there could be a highly unusual situation in which (a/an) beetle is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	unusual-dangerous-beetle	Agree or disagree (run4-experiment2-batch50-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch50-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7330D882	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch50-70-70)
