quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
6785a6ad-3f30-449e-8051-3d80347d08eb	I could say (a/an) mangabey lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	creative-lay_eggs-mangabey	Agree or disagree (run4-experiment2-batch107-70-70)
733733f5-4c13-4e0f-bfb0-b9673599ddb4	I think it is impossible for (a/an) mangabey to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	impossible-lay_eggs-mangabey	Agree or disagree (run4-experiment2-batch107-70-70)
02e7dde3-e507-4c47-9a11-85f8c72a9fad	You can find (a/an) mangabey which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mangabey from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_limited-lay_eggs-mangabey	Agree or disagree (run4-experiment2-batch107-70-70)
a3664cdd-2b47-4f36-9714-bf4d901e0ec2	I know that (a/an) mangabey can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mangabey lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	implied_category-lay_eggs-mangabey	Agree or disagree (run4-experiment2-batch107-70-70)
038c020d-4fbe-4a4e-8581-7fbab16ab2c5	``Mangabey'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mangabey is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_property-lay_eggs-mangabey	Agree or disagree (run4-experiment2-batch107-70-70)
e8da70e7-f7da-4253-b494-20fed3d7d798	Usually, (a/an) mangabey cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mangabey can lay_eggs.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	unusual-lay_eggs-mangabey	Agree or disagree (run4-experiment2-batch107-70-70)
2b75acec-e6fc-4c33-a721-c24a37c5a910	I know that being black is necessary for many things (a/an) bear does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	affording_activity-black-bear	Agree or disagree (run4-experiment2-batch107-70-70)
d2a75ea4-5f84-4ce1-af83-88d1a3f9159b	You can find (a/an) bear which is black. Black is one of a few possible colors (a/an) bear usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_limited-black-bear	Agree or disagree (run4-experiment2-batch107-70-70)
8b97c0ed-cec0-42a1-9e6e-641898cd9c91	``Bear'' is one of the first things which come to mind when I hear ``black' because (a/an) bear is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_property-black-bear	Agree or disagree (run4-experiment2-batch107-70-70)
0734bcbe-9d79-44b1-a2f1-7fc29dbc4cc9	``Black'' is one for the first things which come to mind when I hear ``bear' because black is one of the typical colors of (a/an) bear'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_concept-black-bear	Agree or disagree (run4-experiment2-batch107-70-70)
b603c648-72f7-4cc9-90a3-f063db5d9254	I know that (a/an) bear is black as most or all other things similar to (a/an) bear are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	implied_category-black-bear	Agree or disagree (run4-experiment2-batch107-70-70)
6f77f32b-bc25-441d-911e-254057789043	You can find (a/an) bear which is black. Black is one of many possible colors (a/an) bear usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_open-black-bear	Agree or disagree (run4-experiment2-batch107-70-70)
80a3f1e5-009c-4eae-917f-7867de8bb1ff	I think (a/an) truffle can be yellow, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	rare-yellow-truffle	Agree or disagree (run4-experiment2-batch107-70-70)
ac46a1fc-3193-4e3a-87ee-78e25e7d11cd	I think it is impossible for (a/an) truffle to be yellow.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	impossible-yellow-truffle	Agree or disagree (run4-experiment2-batch107-70-70)
e755aa1d-8fd1-43ae-b651-9c2317a40ef4	Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	unusual-yellow-truffle	Agree or disagree (run4-experiment2-batch107-70-70)
e09bc1f5-73b0-4da3-8686-a013c803bb21	I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	creative-yellow-truffle	Agree or disagree (run4-experiment2-batch107-70-70)
b1f6441b-e60c-4be2-bcfb-30e3b1d3b109	I could say (a/an) cauliflower is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	creative-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
c17201ea-65a6-49c4-b1d1-d1fa307b6985	``Cauliflower'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cauliflower is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_property-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
3a3527a5-0999-46fb-9891-b7838674537b	I think it is impossible for (a/an) cauliflower to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	impossible-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
29962df7-b810-4d50-a092-e0f1f2acf840	I think (a/an) cauliflower can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	rare-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
371e25d3-a14d-477c-9d0f-023fca08faf5	I know that being sweet is necessary for many things (a/an) cauliflower does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	affording_activity-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
a812f7c8-885f-4acd-a5c4-9f26b7113142	You can find (a/an) cauliflower which is sweet. Sweet is one of a few possible tastes (a/an) cauliflower usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_limited-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
e52cab93-7aa9-435a-97d4-996c8a0429b7	Usually, (a/an) cauliflower is not sweet, but there could be a highly unusual situation in which (a/an) cauliflower is sweet.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	unusual-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
5f16f6a8-f517-4e77-a5f4-bd062caa2b36	You can find (a/an) cauliflower which is sweet. Sweet is one of many possible tastes (a/an) cauliflower usually has. The range of tastes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_open-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
ac1989f9-225f-438c-8d6e-65d4e738c643	``Sweet'' is one for the first things which come to mind when I hear ``cauliflower' because sweet is one of the typical tastes of (a/an) cauliflower'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_concept-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
38c6d8ce-1ee7-447d-8879-28a0c4914570	I know that (a/an) cauliflower is sweet as most or all other things similar to (a/an) cauliflower are sweet. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	implied_category-sweet-cauliflower	Agree or disagree (run4-experiment2-batch107-70-70)
31a2041b-c039-4e77-b19d-573c7305bdef	I think it is impossible for (a/an) joist to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	impossible-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
3fe936de-bcb8-4601-8f6d-c4c2df47e8f0	You can find (a/an) joist which is made_of_wood. Made_of_wood is one of many possible materials (a/an) joist is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_open-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
aedcbf0b-c886-405d-866a-e967ae9acda1	You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_limited-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
9ebe91be-883c-4456-850c-3c49c5aa2154	I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	creative-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
b97df8bf-38a1-4de2-9e5d-e4850dbeae71	``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_property-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
de49792b-3016-479c-b0e1-c98219875125	I think (a/an) joist can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	rare-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
3c5246cb-1ec3-4b1c-8eb7-eb3b0edc8d4c	I know that being made_of_wood is necessary for many things (a/an) joist does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	affording_activity-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
f1bd52ce-9095-41f7-aa8e-928da5b408d0	``Made_of_wood'' is one for the first things which come to mind when I hear ``joist' because made_of_wood is one of the typical materials of (a/an) joist'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_concept-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
ede7ff07-6ac3-4f9e-bc96-c83cb5668ac5	I know that (a/an) joist is made_of_wood as most or all other things similar to (a/an) joist are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	implied_category-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
7d60d1a9-e22f-4446-85aa-c527d3bbeded	Usually, (a/an) joist is not made_of_wood, but there could be a highly unusual situation in which (a/an) joist are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	unusual-made_of_wood-joist	Agree or disagree (run4-experiment2-batch107-70-70)
363a9fc5-65df-4bd8-ae2a-1838365e82fa	You can find (a/an) plier which is dangerous. (A/an) plier is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_open-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
f3a5a8c0-a78d-4436-94d2-f1243dfb5f72	I know that (a/an) plier is dangerous as most or all other things similar to (a/an) plier are dangerous. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	implied_category-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
c884b7d0-c048-489a-98cb-9147f1daa88a	``Plier'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plier is a typical example of things which are dangerous'. 	``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. 	``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_property-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
c2f3133a-4d45-4a9e-b0fd-9b2c253d7585	You can find (a/an) plier which is dangerous. (A/an) plier is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_limited-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
e78f7fcf-29a7-4add-a686-ae333a619388	Usually, (a/an) plier is not dangerous, but there could be a highly unusual situation in which (a/an) plier is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	unusual-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
356461df-9c13-400c-9a6f-73afaae07dd5	I could say (a/an) plier is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	creative-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
429f3169-ec02-4ed3-8e99-98cc4c2f4050	I know that being dangerous is necessary for many things (a/an) plier does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	affording_activity-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
6a3355b8-b71b-4e88-b0ba-ad228ae41333	I think it is impossible for (a/an) plier to be dangerous.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	impossible-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
4a064d29-08b0-4e14-a17c-d18fe224a85b	I think (a/an) plier can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	rare-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
69d8471d-939c-4ba4-ae89-067348a55a9f	``Dangerous'' is one for the first things which come to mind when I hear ``plier' because dangerous is one of the typical evaluations of (a/an) plier'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_concept-dangerous-plier	Agree or disagree (run4-experiment2-batch107-70-70)
804133df-b493-4cce-a848-d90b5d1459a0	I could say (a/an) warship has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	creative-wheels-warship	Agree or disagree (run4-experiment2-batch107-70-70)
951e7e7d-e910-4778-9c93-995c8b7023a3	I think (a/an) warship can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.	I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	rare-wheels-warship	Agree or disagree (run4-experiment2-batch107-70-70)
51317b79-a1a2-493a-aa73-837c506acee5	Usually, (a/an) warship does not have wheels, but there could be a highly unusual situation in which (a/an) warship have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	unusual-wheels-warship	Agree or disagree (run4-experiment2-batch107-70-70)
