quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
076b0c93-495b-4e96-99cf-1c3fb1576d05	I know that (a/an) airplane has (a/an) wheels as most or all other things similar to (a/an) airplane have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	implied_category-wheels-airplane	Agree or disagree (run4-experiment2-batch75-70-70)
abf12620-8254-4873-b8ec-33d3b3bdfef3	You can find (a/an) airplane which has (a/an) wheels.  (A/an) airplane usually either have an wheels or no wheels but this does not distinguish a certain type of airplane from others. 	You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. 	You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	variability_open-wheels-airplane	Agree or disagree (run4-experiment2-batch75-70-70)
6627bc9b-bb10-4937-891e-fd4004e1881c	``Airplane'' is one of the first things which come to mind when I hear ``wheels' because (a/an) airplane is a typical example of things which have (a/an) wheels'. 	``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. 	``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. 	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	typical_of_property-wheels-airplane	Agree or disagree (run4-experiment2-batch75-70-70)
fe3284a5-e4bd-4ac8-a2bb-ce9c3246e96e	You can find (a/an) airplane which has (a/an) wheels. (A/an) airplane usually either has an wheels or no wheels. This distinguishes a certain type of airplane from others.	You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.	You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	variability_limited-wheels-airplane	Agree or disagree (run4-experiment2-batch75-70-70)
1c82b29a-f683-4c93-8d77-9a391a0a6749	I think (a/an) airplane can has wheels, but this is rare or uncommon.	I think (a/an) pen can has batteries, but this is rare or uncommon.	I think (a/an) watch can has batteries, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	rare-wheels-airplane	Agree or disagree (run4-experiment2-batch75-70-70)
8e71a308-ce2b-4d60-b0b6-87cbdb108e9d	I know that having (a/an) wheels is necessary for many things (a/an) airplane does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	affording_activity-wheels-airplane	Agree or disagree (run4-experiment2-batch75-70-70)
a642edb4-3c23-40c5-bc4f-455e423c79d9	Usually, (a/an) airplane does not have wheels, but there could be a highly unusual situation in which (a/an) airplane have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	unusual-wheels-airplane	Agree or disagree (run4-experiment2-batch75-70-70)
0bd3628e-e5df-4e2f-bf54-925a5ffbfc4b	I think it is impossible for (a/an) pistachio to be yellow.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	impossible-yellow-pistachio	Agree or disagree (run4-experiment2-batch75-70-70)
fc6cfc22-bcdf-44ad-ba80-31a61bdbcd03	Usually, (a/an) pistachio is not yellow, but there could be a highly unusual situation in which (a/an) pistachio is yellow.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	unusual-yellow-pistachio	Agree or disagree (run4-experiment2-batch75-70-70)
f12ebd06-caac-4e21-af01-053b83714c2c	I think (a/an) pistachio can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	rare-yellow-pistachio	Agree or disagree (run4-experiment2-batch75-70-70)
bc1e450d-a9b7-47dc-8eca-3338c844c730	I could say (a/an) pistachio is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	creative-yellow-pistachio	Agree or disagree (run4-experiment2-batch75-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch75-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=23A28020	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch75-70-70)
